clothing,women,shirts,tunics,x,clothing-women-shirts-tunics,20230709-789-baur,de/clothing-women-shirts-tunics.html,https://baur.de/p/inspirationen-shirt-im-floralen-dessin/AKLBB1011310702?nav-c=32845&rl=1&sku=1919061124#nav-i=5&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ff3d9d167277e8504dd3900ded2844cf.jpg
clothing,women,shirts,tunics,x,clothing-women-shirts-tunics,20230709-719-baur,de/clothing-women-shirts-tunics.html,https://baur.de/p/lascana-longshirt/AKLBB856203714?nav-c=32845&rl=1&sku=9135623456#nav-i=2&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1f0619c0b34dcb4fa36ceb57623646ad.jpg
clothing,women,shirts,tunics,x,clothing-women-shirts-tunics,20230709-575-baur,de/clothing-women-shirts-tunics.html,https://baur.de/p/flashlights-tunikashirt-packung-2er-pack-in-longform/AKLBB1000106365?nav-c=32845&rl=1&sku=9360652487#nav-i=7&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/db8d2014691dfd26071eabfe6fca0b76.jpg
clothing,women,shirts,tunics,x,clothing-women-shirts-tunics,20230709-469-baur,de/clothing-women-shirts-tunics.html,https://baur.de/p/neun-monate-umstandstunika-powered-by-flashlights/AKLBB410134174?nav-c=32845&rl=1&sku=1427713835#nav-i=6&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/504fb6c016ea0f6adb50c84ba29dba49.jpg
